Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
456,-328.850555420,261.434417725,-2125.448730469,-337.393188477,260.920166016,-2127.133056641,-329.706512451,245.615676880,-2123.911621094,-338.515777588,248.169021606,-2129.259033203,-259.215515137,274.058746338,-2123.422851563,,,,,,,,,,-421.317260742,34.956710815,-1886.029052734,-421.173095703,24.804758072,-1886.447753906,-311.712036133,245.331771851,-2120.535888672,-300.996124268,246.243774414,-2117.950439453,
457,-328.870910645,261.467163086,-2125.433349609,-337.407684326,260.917633057,-2127.132812500,-329.626464844,245.639282227,-2123.942138672,-338.460906982,248.147201538,-2129.267089844,-259.230804443,274.349090576,-2123.344238281,,,,,,,,,,-421.313995361,34.950111389,-1886.028198242,-421.168426514,24.796960831,-1886.442260742,-311.631652832,245.442199707,-2120.576171875,-300.922088623,246.389190674,-2117.988769531,
458,-328.894561768,261.496185303,-2125.405761719,-337.427825928,260.912292480,-2127.125732422,-329.555633545,245.661209106,-2123.967529297,-338.411651611,248.126617432,-2129.265136719,-259.255065918,274.635864258,-2123.307128906,,,,,,,,,,-421.309448242,34.942901611,-1886.025268555,-421.167022705,24.790695190,-1886.442260742,-311.557525635,245.547103882,-2120.606201172,-300.855468750,246.534347534,-2118.035400391,
459,-328.919799805,261.520996094,-2125.386718750,-337.449462891,260.908447266,-2127.124267578,-329.490600586,245.678436279,-2124.000244141,-338.370513916,248.104751587,-2129.266601563,-259.276824951,274.889709473,-2123.265625000,,,,,,,,,,-421.307830811,34.938800812,-1886.023925781,-421.166381836,24.788747787,-1886.442138672,-311.488769531,245.643722534,-2120.666015625,-300.793090820,246.666351318,-2118.116210938,
460,-328.939727783,261.545104980,-2125.363281250,-337.471252441,260.905334473,-2127.120605469,-329.429382324,245.687637329,-2124.041259766,-338.333709717,248.085479736,-2129.279785156,-259.293365479,275.114593506,-2123.258789063,,,,,,,,,,-421.308959961,34.940288544,-1886.026245117,-421.170501709,24.790184021,-1886.445434570,-311.422821045,245.725051880,-2120.764892578,-300.728271484,246.773406982,-2118.225830078,
461,-328.951049805,261.563079834,-2125.358886719,-337.482604980,260.905517578,-2127.125976563,-329.369140625,245.682983398,-2124.083496094,-338.294281006,248.063125610,-2129.285400391,-259.309539795,275.306518555,-2123.337646484,,,,,,,,,,-421.310241699,34.945201874,-1886.017700195,-421.174621582,24.794750214,-1886.442749023,-311.358856201,245.777435303,-2120.876220703,-300.661193848,246.841278076,-2118.340576172,
462,-328.952728271,261.584747314,-2125.383056641,-337.482269287,260.907287598,-2127.131347656,-329.315582275,245.668228149,-2124.134765625,-338.262329102,248.047103882,-2129.307861328,-259.335754395,275.448944092,-2123.453369141,,,,,,,,,,-421.314697266,34.952503204,-1886.014892578,-421.179138184,24.801298141,-1886.442871094,-311.301757813,245.792816162,-2121.008789063,-300.595794678,246.861557007,-2118.466796875,
463,-328.934326172,261.597656250,-2125.405517578,-337.462890625,260.909790039,-2127.137695313,-329.257629395,245.631851196,-2124.201904297,-338.223114014,248.025024414,-2129.318847656,-259.359161377,275.538726807,-2123.604736328,,,,,,,,,,-421.318023682,34.958889008,-1886.010864258,-421.184661865,24.809808731,-1886.447631836,-311.243591309,245.763885498,-2121.156494141,-300.528900146,246.835586548,-2118.631835938,
464,-328.905212402,261.610900879,-2125.448730469,-337.433319092,260.913269043,-2127.148437500,-329.197265625,245.581115723,-2124.291259766,-338.182037354,248.000900269,-2129.350585938,-259.376770020,275.588958740,-2123.770263672,,,,,,,,,,-421.319671631,34.966293335,-1886.007934570,-421.188568115,24.816856384,-1886.449340820,-311.179718018,245.703109741,-2121.316650391,-300.458892822,246.774673462,-2118.831542969,
465,-328.870086670,261.623291016,-2125.494140625,-337.399353027,260.917327881,-2127.177246094,-329.126434326,245.529403687,-2124.381591797,-338.129943848,247.972320557,-2129.394042969,-259.379516602,275.619689941,-2123.940917969,,,,,,,,,,-421.320617676,34.973812103,-1886.011108398,-421.187988281,24.823417664,-1886.449584961,-311.106781006,245.637557983,-2121.488769531,-300.384094238,246.704391479,-2119.041992188,
466,-328.829833984,261.638244629,-2125.537597656,-337.358581543,260.921325684,-2127.190185547,-329.047485352,245.486892700,-2124.468505859,-338.069854736,247.950973511,-2129.433837891,-259.369812012,275.650756836,-2124.102783203,,,,,,,,,,-421.320770264,34.978530884,-1886.014038086,-421.188690186,24.828332901,-1886.454589844,-311.025512695,245.590011597,-2121.660156250,-300.301422119,246.648574829,-2119.242187500,
467,-328.801300049,261.653503418,-2125.577392578,-337.330291748,260.926483154,-2127.212646484,-328.960968018,245.453292847,-2124.555664063,-338.001556396,247.920959473,-2129.460693359,-259.350189209,275.691131592,-2124.249267578,,,,,,,,,,-421.319915771,34.980758667,-1886.024536133,-421.187744141,24.829475403,-1886.463378906,-310.942871094,245.561172485,-2121.820068359,-300.215759277,246.610137939,-2119.420166016,
468,-328.781127930,261.664916992,-2125.595214844,-337.309783936,260.923461914,-2127.212890625,-328.880187988,245.421905518,-2124.635742188,-337.939270020,247.889862061,-2129.495117188,-259.336425781,275.747253418,-2124.382568359,,,,,,,,,,-421.318115234,34.981384277,-1886.027832031,-421.186828613,24.831222534,-1886.473022461,-310.867889404,245.545547485,-2121.953613281,-300.140075684,246.587829590,-2119.573486328,
469,-328.777221680,261.666259766,-2125.607666016,-337.305236816,260.915802002,-2127.217529297,-328.820312500,245.397964478,-2124.693115234,-337.896209717,247.861221313,-2129.514892578,-259.339752197,275.826873779,-2124.492675781,,,,,,,,,,-421.319915771,34.980636597,-1886.038085938,-421.186553955,24.831308365,-1886.481567383,-310.806915283,245.544143677,-2122.050537109,-300.076934814,246.585678101,-2119.687255859,
470,-328.780303955,261.661865234,-2125.592285156,-337.314483643,260.906005859,-2127.227294922,-328.771423340,245.388793945,-2124.715087891,-337.867706299,247.842910767,-2129.534912109,-259.346740723,275.929840088,-2124.587890625,,,,,,,,,,-421.319488525,34.979984283,-1886.048950195,-421.185302734,24.831054688,-1886.491210938,-310.760864258,245.569808960,-2122.124511719,-300.027191162,246.613983154,-2119.766845703,
471,-328.802154541,261.657043457,-2125.585205078,-337.336242676,260.890869141,-2127.220947266,-328.739044189,245.394775391,-2124.726318359,-337.851348877,247.828567505,-2129.539794922,-259.352111816,276.048645020,-2124.647949219,,,,,,,,,,-421.317840576,34.979442596,-1886.053344727,-421.184692383,24.831710815,-1886.495117188,-310.723937988,245.619781494,-2122.183349609,-299.986968994,246.669998169,-2119.816406250,
472,-328.824249268,261.650390625,-2125.572265625,-337.359405518,260.875183105,-2127.204101563,-328.717193604,245.410156250,-2124.741943359,-337.843231201,247.820648193,-2129.534423828,-259.365600586,276.176513672,-2124.700195313,,,,,,,,,,-421.317535400,34.980495453,-1886.047729492,-421.186065674,24.833660126,-1886.498291016,-310.695495605,245.679382324,-2122.235107422,-299.952087402,246.734252930,-2119.844238281,
473,-328.849121094,261.649108887,-2125.556640625,-337.388366699,260.868103027,-2127.206787109,-328.707397461,245.419097900,-2124.742431641,-337.845550537,247.815795898,-2129.526123047,-259.387847900,276.291595459,-2124.721679688,,,,,,,,,,-421.321929932,34.981540680,-1886.033203125,-421.190856934,24.837614059,-1886.492309570,-310.675476074,245.730651855,-2122.272460938,-299.927886963,246.788040161,-2119.862060547,
474,-328.869567871,261.646423340,-2125.544189453,-337.406738281,260.857635498,-2127.180908203,-328.705444336,245.425018311,-2124.752441406,-337.852081299,247.813537598,-2129.517333984,-259.417999268,276.385864258,-2124.759765625,,,,,,,,,,-421.328735352,34.986347198,-1886.019531250,-421.196472168,24.842123032,-1886.480224609,-310.664642334,245.763351440,-2122.308105469,-299.912506104,246.824981689,-2119.886718750,
475,-328.877868652,261.644439697,-2125.527832031,-337.414947510,260.855834961,-2127.174560547,-328.700469971,245.424545288,-2124.757812500,-337.852172852,247.809631348,-2129.506591797,-259.440307617,276.452362061,-2124.768554688,,,,,,,,,,-421.339111328,34.992835999,-1886.016357422,-421.204528809,24.847574234,-1886.467651367,-310.658569336,245.783157349,-2122.342773438,-299.901763916,246.848251343,-2119.917236328,
476,-328.881011963,261.648284912,-2125.520507813,-337.417938232,260.854187012,-2127.159423828,-328.690338135,245.422317505,-2124.758789063,-337.845367432,247.803863525,-2129.498779297,-259.450347900,276.493103027,-2124.775878906,,,,,,,,,,-421.347656250,34.997795105,-1886.008056641,-421.210601807,24.851991653,-1886.453979492,-310.651611328,245.793655396,-2122.375000000,-299.890075684,246.859939575,-2119.955566406,
477,-328.881774902,261.653625488,-2125.532958984,-337.419189453,260.856658936,-2127.153320313,-328.673309326,245.415588379,-2124.775390625,-337.837341309,247.796600342,-2129.504394531,-259.442718506,276.514526367,-2124.771484375,,,,,,,,,,-421.351745605,35.000682831,-1886.002075195,-421.215515137,24.853973389,-1886.444335938,-310.636749268,245.798126221,-2122.408935547,-299.875000000,246.865341187,-2119.998291016,
478,-328.877502441,261.654663086,-2125.526855469,-337.417541504,260.854766846,-2127.154785156,-328.655242920,245.410339355,-2124.792724609,-337.825134277,247.789398193,-2129.510009766,-259.427673340,276.520721436,-2124.746093750,,,,,,,,,,-421.348510742,34.999191284,-1886.001831055,-421.216461182,24.852590561,-1886.441772461,-310.616790771,245.801620483,-2122.438232422,-299.857025146,246.868713379,-2120.029785156,
479,-328.877044678,261.655487061,-2125.530029297,-337.414428711,260.856018066,-2127.161621094,-328.635711670,245.403320313,-2124.814453125,-337.812896729,247.782073975,-2129.526611328,-259.406585693,276.518371582,-2124.708740234,,,,,,,,,,-421.339202881,34.996742249,-1886.000610352,-421.208160400,24.848251343,-1886.439086914,-310.598205566,245.802093506,-2122.464111328,-299.837127686,246.866577148,-2120.054931641,
480,-328.881286621,261.655181885,-2125.540527344,-337.417724609,260.851501465,-2127.178466797,-328.623321533,245.394851685,-2124.823486328,-337.805511475,247.770721436,-2129.547607422,-259.394470215,276.505889893,-2124.663574219,,,,,,,,,,-421.333648682,34.993026733,-1886.008422852,-421.197967529,24.840209961,-1886.441650391,-310.587585449,245.794219971,-2122.482421875,-299.826049805,246.855819702,-2120.070312500,
481,-328.889434814,261.649047852,-2125.539550781,-337.420013428,260.841735840,-2127.181884766,-328.616943359,245.380569458,-2124.839843750,-337.799865723,247.759811401,-2129.560302734,-259.389373779,276.492279053,-2124.626953125,,,,,,,,,,-421.324890137,34.987697601,-1886.013305664,-421.188507080,24.835332870,-1886.445312500,-310.585662842,245.780212402,-2122.495849609,-299.823364258,246.837753296,-2120.077392578,
482,-328.895294189,261.638519287,-2125.538085938,-337.426544189,260.831237793,-2127.187744141,-328.614074707,245.365524292,-2124.844970703,-337.793945313,247.748733521,-2129.563232422,-259.391357422,276.473297119,-2124.592285156,,,,,,,,,,-421.318908691,34.984733582,-1886.022827148,-421.182922363,24.832500458,-1886.453491211,-310.585266113,245.758224487,-2122.506103516,-299.827453613,246.813613892,-2120.093261719,
483,-328.902618408,261.626220703,-2125.534179688,-337.431304932,260.818054199,-2127.186035156,-328.616912842,245.349212646,-2124.858154297,-337.799346924,247.739578247,-2129.572509766,-259.399353027,276.453033447,-2124.585205078,,,,,,,,,,-421.318115234,34.985382080,-1886.033935547,-421.179321289,24.831462860,-1886.457031250,-310.586090088,245.734130859,-2122.517578125,-299.832061768,246.784118652,-2120.111816406,
484,-328.912353516,261.614929199,-2125.537841797,-337.440460205,260.805664063,-2127.176757813,-328.624023438,245.332489014,-2124.870849609,-337.810363770,247.731750488,-2129.579833984,-259.412231445,276.434722900,-2124.598388672,,,,,,,,,,-421.321014404,34.987995148,-1886.040283203,-421.180206299,24.832614899,-1886.458740234,-310.587371826,245.706344604,-2122.532470703,-299.833709717,246.754196167,-2120.144042969,
485,-328.915618896,261.598541260,-2125.520996094,-337.451690674,260.793731689,-2127.175292969,-328.629089355,245.309936523,-2124.874511719,-337.819458008,247.722717285,-2129.574462891,-259.427246094,276.414825439,-2124.645263672,,,,,,,,,,-421.326812744,34.993282318,-1886.041137695,-421.186248779,24.835908890,-1886.459228516,-310.583374023,245.671676636,-2122.555175781,-299.832031250,246.721817017,-2120.200439453,
486,-328.914855957,261.588134766,-2125.517822266,-337.449279785,260.784362793,-2127.155273438,-328.626159668,245.285476685,-2124.876220703,-337.820709229,247.713806152,-2129.573486328,-259.440124512,276.394531250,-2124.728271484,,,,,,,,,,-421.334655762,34.998699188,-1886.040527344,-421.191253662,24.841543198,-1886.457397461,-310.575988770,245.629714966,-2122.583251953,-299.821472168,246.682617188,-2120.270263672,
487,-328.901794434,261.574584961,-2125.520019531,-337.431610107,260.773590088,-2127.143310547,-328.616058350,245.259384155,-2124.896240234,-337.813934326,247.705383301,-2129.578369141,-259.450164795,276.382354736,-2124.861572266,,,,,,,,,,-421.339477539,35.002861023,-1886.037353516,-421.194763184,24.845966339,-1886.455200195,-310.562805176,245.583770752,-2122.623779297,-299.803741455,246.635986328,-2120.344238281,
488,-328.877105713,261.564666748,-2125.538330078,-337.408294678,260.771148682,-2127.149658203,-328.606475830,245.235336304,-2124.925292969,-337.808288574,247.699401855,-2129.586425781,-259.464324951,276.377471924,-2125.019531250,,,,,,,,,,-421.341674805,35.007598877,-1886.029174805,-421.199127197,24.852575302,-1886.452880859,-310.543548584,245.538925171,-2122.671386719,-299.782165527,246.590011597,-2120.433105469,
489,-328.849151611,261.564758301,-2125.568359375,-337.384613037,260.768188477,-2127.147949219,-328.586761475,245.220291138,-2124.953857422,-337.799987793,247.693054199,-2129.598388672,-259.467071533,276.378753662,-2125.204345703,,,,,,,,,,-421.346618652,35.011550903,-1886.028808594,-421.204071045,24.856580734,-1886.448120117,-310.514160156,245.506988525,-2122.732910156,-299.752258301,246.556930542,-2120.537597656,
490,-328.816070557,261.562164307,-2125.589355469,-337.356567383,260.768280029,-2127.149169922,-328.561645508,245.204269409,-2124.988769531,-337.782653809,247.688766479,-2129.605224609,-259.458923340,276.387969971,-2125.393554688,,,,,,,,,,-421.348449707,35.014766693,-1886.030395508,-421.207977295,24.860954285,-1886.455444336,-310.476470947,245.484176636,-2122.809082031,-299.713623047,246.536956787,-2120.649169922,
491,-328.781311035,261.563873291,-2125.620605469,-337.325195313,260.770172119,-2127.161621094,-328.530029297,245.191711426,-2125.020019531,-337.761810303,247.682571411,-2129.614257813,-259.447998047,276.409423828,-2125.569335938,,,,,,,,,,-421.349395752,35.017372131,-1886.035156250,-421.210113525,24.865005493,-1886.472900391,-310.436859131,245.466781616,-2122.886718750,-299.668914795,246.523941040,-2120.758056641,
492,-328.751159668,261.564361572,-2125.645996094,-337.296478271,260.770324707,-2127.168457031,-328.500152588,245.182785034,-2125.053955078,-337.739227295,247.679397583,-2129.618408203,-259.449432373,276.445098877,-2125.729248047,,,,,,,,,,-421.350067139,35.018863678,-1886.043457031,-421.212188721,24.867872238,-1886.490600586,-310.398956299,245.457489014,-2122.956298828,-299.625946045,246.517837524,-2120.857910156,
493,-328.723114014,261.569671631,-2125.675048828,-337.274383545,260.770477295,-2127.179199219,-328.469085693,245.176208496,-2125.086181641,-337.718475342,247.675399780,-2129.635009766,-259.463439941,276.495758057,-2125.867431641,,,,,,,,,,-421.350097656,35.018833160,-1886.048339844,-421.211395264,24.869190216,-1886.500000000,-310.364349365,245.455001831,-2123.017822266,-299.589752197,246.518890381,-2120.940185547,
494,-328.694915771,261.576049805,-2125.697021484,-337.248504639,260.771911621,-2127.182617188,-328.437377930,245.174102783,-2125.119140625,-337.692443848,247.673446655,-2129.639892578,-259.473205566,276.557342529,-2125.983642578,,,,,,,,,,-421.347229004,35.018211365,-1886.054809570,-421.209472656,24.868921280,-1886.510009766,-310.331848145,245.459899902,-2123.073242188,-299.555969238,246.528442383,-2121.009765625,
495,-328.668090820,261.580169678,-2125.709716797,-337.223693848,260.773712158,-2127.194091797,-328.400543213,245.171218872,-2125.138427734,-337.665649414,247.670349121,-2129.651611328,-259.479003906,276.611785889,-2126.069824219,,,,,,,,,,-421.341247559,35.015975952,-1886.060302734,-421.202392578,24.867095947,-1886.512939453,-310.299346924,245.465835571,-2123.125488281,-299.521697998,246.540191650,-2121.071289063,
