Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
469,-307.175994873,325.296691895,-2146.211181641,-313.449951172,329.910919189,-2144.673583984,-309.846374512,314.567077637,-2148.168701172,-312.972290039,307.183624268,-2151.200439453,-250.204818726,356.947204590,-2171.212158203,-244.707366943,357.168151855,-2176.018798828,-325.688842773,58.059238434,-2170.510253906,-325.938568115,66.132080078,-2169.866943359,-404.715515137,113.471099854,-1922.983886719,-406.430419922,103.544372559,-1923.727905273,-285.395446777,317.656097412,-2157.311035156,-284.896423340,310.369354248,-2162.037353516,
470,-307.173767090,325.296142578,-2146.211669922,-313.449981689,329.904022217,-2144.657958984,-309.836608887,314.557373047,-2148.185791016,-312.977874756,307.178527832,-2151.214111328,-250.222122192,356.940582275,-2171.226806641,-244.729049683,357.164428711,-2176.049316406,-325.690002441,58.058139801,-2170.516845703,-325.939300537,66.132110596,-2169.857666016,-404.714721680,113.470390320,-1922.980834961,-406.430023193,103.544364929,-1923.730590820,-285.392517090,317.621154785,-2157.336181641,-284.903625488,310.340240479,-2162.078125000,
471,-307.176666260,325.297485352,-2146.216308594,-313.454254150,329.902832031,-2144.670410156,-309.828430176,314.548187256,-2148.191650391,-312.973083496,307.169982910,-2151.230224609,-250.233215332,356.930755615,-2171.224365234,-244.747528076,357.156829834,-2176.070068359,-325.692871094,58.058193207,-2170.519775391,-325.944091797,66.133361816,-2169.866210938,-404.715972900,113.471397400,-1922.979736328,-406.431488037,103.544143677,-1923.727661133,-285.392913818,317.592102051,-2157.358154297,-284.907104492,310.313446045,-2162.118164063,
472,-307.171417236,325.294464111,-2146.201171875,-313.452758789,329.904083252,-2144.666503906,-309.815399170,314.536926270,-2148.201660156,-312.971710205,307.164794922,-2151.247314453,-250.237960815,356.923736572,-2171.238281250,-244.750457764,357.147827148,-2176.073486328,-325.694549561,58.057945251,-2170.521240234,-325.944824219,66.133132935,-2169.870605469,-404.714782715,113.471199036,-1922.980102539,-406.430908203,103.544281006,-1923.724975586,-285.388366699,317.568603516,-2157.384521484,-284.906860352,310.291778564,-2162.156005859,
473,-307.166168213,325.298553467,-2146.218505859,-313.449279785,329.903869629,-2144.673339844,-309.803833008,314.533386230,-2148.229003906,-312.965637207,307.157196045,-2151.241455078,-250.235809326,356.913879395,-2171.254394531,-244.751724243,357.136779785,-2176.083007813,-325.695159912,58.056606293,-2170.522460938,-325.946166992,66.131942749,-2169.873046875,-404.713470459,113.469512939,-1922.979858398,-406.429962158,103.543022156,-1923.726440430,-285.381561279,317.548675537,-2157.417480469,-284.907257080,310.276031494,-2162.199462891,
474,-307.164459229,325.299926758,-2146.210205078,-313.449066162,329.907867432,-2144.676513672,-309.789093018,314.524566650,-2148.222167969,-312.964721680,307.156005859,-2151.265136719,-250.240432739,356.911590576,-2171.256835938,-244.754196167,357.132598877,-2176.105468750,-325.696075439,58.056514740,-2170.520507813,-325.945007324,66.131958008,-2169.873046875,-404.717132568,113.469581604,-1922.980834961,-406.431610107,103.542724609,-1923.729492188,-285.375396729,317.530975342,-2157.442626953,-284.909637451,310.263122559,-2162.236572266,
475,-307.165039063,325.303710938,-2146.207519531,-313.449157715,329.910888672,-2144.673828125,-309.785675049,314.517395020,-2148.237792969,-312.955322266,307.148498535,-2151.269042969,-250.248840332,356.910491943,-2171.266845703,-244.763198853,357.132293701,-2176.111083984,-325.700805664,58.054786682,-2170.520751953,-325.946899414,66.129577637,-2169.874755859,-404.721099854,113.467803955,-1922.980834961,-406.433654785,103.542129517,-1923.728637695,-285.375305176,317.513977051,-2157.462402344,-284.913055420,310.248107910,-2162.262451172,
476,-307.170532227,325.310302734,-2146.229003906,-313.452880859,329.912658691,-2144.677001953,-309.779571533,314.509246826,-2148.250488281,-312.958068848,307.136383057,-2151.264404297,-250.254714966,356.915985107,-2171.270507813,-244.773254395,357.135955811,-2176.111816406,-325.701202393,58.052314758,-2170.520996094,-325.947448730,66.128173828,-2169.867675781,-404.720977783,113.467155457,-1922.978027344,-406.433746338,103.540100098,-1923.727050781,-285.373870850,317.496398926,-2157.480957031,-284.914642334,310.233184814,-2162.285400391,
477,-307.163818359,325.314758301,-2146.220947266,-313.451812744,329.913055420,-2144.680664063,-309.771301270,314.503936768,-2148.246093750,-312.951110840,307.134216309,-2151.271728516,-250.261260986,356.918457031,-2171.258300781,-244.782546997,357.144531250,-2176.124023438,-325.699005127,58.052787781,-2170.525146484,-325.943603516,66.128196716,-2169.863769531,-404.719268799,113.466064453,-1922.977050781,-406.432464600,103.539962769,-1923.725585938,-285.370819092,317.480590820,-2157.495117188,-284.912170410,310.222534180,-2162.307373047,
478,-307.170043945,325.320312500,-2146.246582031,-313.452178955,329.915740967,-2144.677734375,-309.766876221,314.500030518,-2148.255859375,-312.949401855,307.127075195,-2151.275878906,-250.269943237,356.927154541,-2171.254638672,-244.790435791,357.149749756,-2176.109130859,-325.696105957,58.052001953,-2170.520507813,-325.941558838,66.128288269,-2169.862548828,-404.715850830,113.465431213,-1922.975952148,-406.430480957,103.538879395,-1923.725341797,-285.370330811,317.469268799,-2157.499267578,-284.909240723,310.212188721,-2162.316162109,
479,-307.173034668,325.322723389,-2146.238769531,-313.456604004,329.916931152,-2144.681396484,-309.765716553,314.494628906,-2148.252441406,-312.951232910,307.128814697,-2151.274414063,-250.277923584,356.932403564,-2171.241210938,-244.793899536,357.158508301,-2176.089843750,-325.694702148,58.050735474,-2170.514892578,-325.942749023,66.127456665,-2169.860351563,-404.716766357,113.465469360,-1922.973632813,-406.431823730,103.538787842,-1923.724365234,-285.370361328,317.461029053,-2157.507568359,-284.909332275,310.205230713,-2162.317871094,
480,-307.174499512,325.320526123,-2146.217773438,-313.466156006,329.919097900,-2144.672119141,-309.763000488,314.493621826,-2148.247070313,-312.951477051,307.128082275,-2151.276611328,-250.284454346,356.936737061,-2171.226318359,-244.804779053,357.166168213,-2176.076416016,-325.695343018,58.053386688,-2170.516845703,-325.947082520,66.128807068,-2169.861328125,-404.718811035,113.465232849,-1922.968627930,-406.434265137,103.538818359,-1923.720092773,-285.369689941,317.456420898,-2157.519775391,-284.913665771,310.201995850,-2162.332275391,
481,-307.184326172,325.328887939,-2146.219238281,-313.466430664,329.921295166,-2144.664794922,-309.761291504,314.492004395,-2148.249755859,-312.947906494,307.122406006,-2151.249511719,-250.288681030,356.940490723,-2171.213378906,-244.807968140,357.170715332,-2176.058105469,-325.698822021,58.053619385,-2170.515869141,-325.946197510,66.128067017,-2169.857177734,-404.719024658,113.466217041,-1922.972045898,-406.435089111,103.539306641,-1923.718017578,-285.366485596,317.452331543,-2157.513671875,-284.917694092,310.197845459,-2162.337646484,
482,-307.179595947,325.328063965,-2146.204589844,-313.467285156,329.921905518,-2144.656005859,-309.762145996,314.491729736,-2148.257568359,-312.948242188,307.125152588,-2151.269042969,-250.288894653,356.939056396,-2171.202636719,-244.808975220,357.170196533,-2176.048828125,-325.701080322,58.052543640,-2170.525878906,-325.946533203,66.128372192,-2169.861572266,-404.722564697,113.464813232,-1922.973388672,-406.436248779,103.540039063,-1923.718505859,-285.367248535,317.447662354,-2157.515869141,-284.915832520,310.191650391,-2162.337158203,
483,-307.183593750,325.333099365,-2146.220947266,-313.468597412,329.924896240,-2144.666992188,-309.756469727,314.492858887,-2148.249267578,-312.947021484,307.128509521,-2151.273193359,-250.288360596,356.932861328,-2171.206054688,-244.807235718,357.162933350,-2176.063964844,-325.702514648,58.053241730,-2170.528076172,-325.948303223,66.130401611,-2169.862548828,-404.722808838,113.464782715,-1922.970458984,-406.437988281,103.540161133,-1923.715209961,-285.363494873,317.441223145,-2157.525146484,-284.916534424,310.186157227,-2162.345458984,
484,-307.178894043,325.331848145,-2146.212402344,-313.467468262,329.924987793,-2144.668212891,-309.753784180,314.491546631,-2148.259033203,-312.951629639,307.125610352,-2151.280273438,-250.286956787,356.925231934,-2171.208251953,-244.804595947,357.153259277,-2176.054443359,-325.701568604,58.053779602,-2170.532958984,-325.948791504,66.130638123,-2169.870117188,-404.721862793,113.465583801,-1922.969482422,-406.437011719,103.540084839,-1923.715820313,-285.364166260,317.436492920,-2157.538574219,-284.918579102,310.179992676,-2162.355712891,
485,-307.177612305,325.329559326,-2146.202880859,-313.467010498,329.925354004,-2144.669921875,-309.746673584,314.486755371,-2148.241455078,-312.947174072,307.123809814,-2151.278320313,-250.282760620,356.921508789,-2171.215820313,-244.807708740,357.151123047,-2176.074462891,-325.702301025,58.054233551,-2170.534423828,-325.950866699,66.130729675,-2169.884277344,-404.722045898,113.465499878,-1922.967407227,-406.437622070,103.540794373,-1923.715576172,-285.366271973,317.429016113,-2157.551513672,-284.920288086,310.173980713,-2162.369628906,
486,-307.175720215,325.329345703,-2146.204589844,-313.465850830,329.923950195,-2144.675537109,-309.741394043,314.483734131,-2148.248046875,-312.939331055,307.116699219,-2151.261718750,-250.285537720,356.915374756,-2171.228271484,-244.810272217,357.143280029,-2176.083984375,-325.701690674,58.054122925,-2170.532714844,-325.949523926,66.132011414,-2169.879638672,-404.720001221,113.465431213,-1922.969360352,-406.436218262,103.540885925,-1923.717285156,-285.363494873,317.422607422,-2157.545410156,-284.919708252,310.167114258,-2162.375488281,
487,-307.173522949,325.328308105,-2146.216064453,-313.463775635,329.925323486,-2144.681152344,-309.739501953,314.480712891,-2148.252685547,-312.933624268,307.112426758,-2151.261718750,-250.281555176,356.906280518,-2171.244873047,-244.807998657,357.133941650,-2176.102539063,-325.699462891,58.054756165,-2170.537353516,-325.947540283,66.132911682,-2169.880126953,-404.721069336,113.466819763,-1922.972290039,-406.434844971,103.541824341,-1923.720336914,-285.361419678,317.417083740,-2157.557128906,-284.918670654,310.159606934,-2162.377929688,
488,-307.170837402,325.317138672,-2146.205322266,-313.462341309,329.917663574,-2144.667724609,-309.737396240,314.477752686,-2148.250244141,-312.939422607,307.107940674,-2151.261962891,-250.279571533,356.893127441,-2171.249511719,-244.807540894,357.122894287,-2176.128173828,-325.700561523,58.054901123,-2170.538085938,-325.948669434,66.134902954,-2169.884277344,-404.721405029,113.466239929,-1922.968261719,-406.436737061,103.541244507,-1923.715576172,-285.361053467,317.410003662,-2157.563232422,-284.920532227,310.152343750,-2162.384521484,
489,-307.171630859,325.313476563,-2146.205810547,-313.469360352,329.914947510,-2144.672363281,-309.738861084,314.474548340,-2148.253662109,-312.940795898,307.109375000,-2151.265625000,-250.281555176,356.881988525,-2171.258789063,-244.808822632,357.111999512,-2176.129150391,-325.700927734,58.054252625,-2170.531982422,-325.950744629,66.135322571,-2169.885009766,-404.723571777,113.467086792,-1922.970092773,-406.438323975,103.540481567,-1923.713989258,-285.359130859,317.403411865,-2157.558105469,-284.925628662,310.145141602,-2162.391601563,
490,-307.174011230,325.306701660,-2146.212402344,-313.463806152,329.910003662,-2144.653076172,-309.738800049,314.468750000,-2148.246582031,-312.944274902,307.106842041,-2151.279785156,-250.284286499,356.876983643,-2171.262207031,-244.811782837,357.102569580,-2176.130126953,-325.702941895,58.054485321,-2170.525146484,-325.951843262,66.133705139,-2169.882812500,-404.724700928,113.467536926,-1922.968383789,-406.437286377,103.540206909,-1923.714355469,-285.361785889,317.398071289,-2157.561279297,-284.931488037,310.139373779,-2162.395019531,
491,-307.178466797,325.307159424,-2146.214599609,-313.464904785,329.905944824,-2144.659179688,-309.740692139,314.466674805,-2148.244873047,-312.946929932,307.107757568,-2151.290771484,-250.284561157,356.875335693,-2171.270507813,-244.815444946,357.101318359,-2176.144287109,-325.700927734,58.052665710,-2170.523193359,-325.947998047,66.132202148,-2169.875488281,-404.724365234,113.467109680,-1922.968261719,-406.437225342,103.540138245,-1923.715209961,-285.364929199,317.395507813,-2157.563232422,-284.933074951,310.135589600,-2162.395996094,
492,-307.177612305,325.305541992,-2146.203613281,-313.470703125,329.901885986,-2144.658447266,-309.743103027,314.467987061,-2148.251220703,-312.941619873,307.107208252,-2151.301269531,-250.289611816,356.872497559,-2171.274658203,-244.818481445,357.099700928,-2176.141845703,-325.700714111,58.052001953,-2170.517578125,-325.946899414,66.131980896,-2169.871337891,-404.725219727,113.468200684,-1922.968750000,-406.436798096,103.539588928,-1923.714477539,-285.360321045,317.392822266,-2157.558837891,-284.932861328,310.132202148,-2162.389892578,
493,-307.181884766,325.303100586,-2146.209472656,-313.473724365,329.896820068,-2144.649658203,-309.744842529,314.467712402,-2148.254638672,-312.944702148,307.105010986,-2151.283447266,-250.291946411,356.867523193,-2171.261718750,-244.821426392,357.098999023,-2176.127929688,-325.702880859,58.052238464,-2170.509277344,-325.949035645,66.130607605,-2169.870605469,-404.724975586,113.467575073,-1922.966918945,-406.437835693,103.539558411,-1923.717651367,-285.358459473,317.391021729,-2157.558837891,-284.936096191,310.130310059,-2162.379150391,
494,-307.186737061,325.303222656,-2146.212402344,-313.474395752,329.898040771,-2144.656982422,-309.745544434,314.467559814,-2148.248779297,-312.941833496,307.104919434,-2151.288818359,-250.294021606,356.869628906,-2171.258056641,-244.822250366,357.099151611,-2176.122802734,-325.699066162,58.051403046,-2170.500976563,-325.948883057,66.129730225,-2169.865478516,-404.724151611,113.467010498,-1922.968139648,-406.437957764,103.540206909,-1923.721069336,-285.364196777,317.392852783,-2157.563720703,-284.938720703,310.131347656,-2162.378662109,
495,-307.182037354,325.302886963,-2146.215332031,-313.469177246,329.897277832,-2144.660888672,-309.741912842,314.469543457,-2148.251953125,-312.943328857,307.108398438,-2151.291503906,-250.293014526,356.873382568,-2171.262939453,-244.821823120,357.099853516,-2176.116699219,-325.693603516,58.049976349,-2170.499267578,-325.944610596,66.129234314,-2169.856933594,-404.720367432,113.466926575,-1922.968627930,-406.436340332,103.539962769,-1923.723266602,-285.361816406,317.394744873,-2157.562500000,-284.934082031,310.134368896,-2162.376953125,
496,-307.181701660,325.303497314,-2146.223632813,-313.471252441,329.899444580,-2144.656738281,-309.738891602,314.471130371,-2148.251464844,-312.937683105,307.106475830,-2151.288574219,-250.293350220,356.871490479,-2171.251708984,-244.825515747,357.098724365,-2176.110351563,-325.693695068,58.049713135,-2170.494628906,-325.943847656,66.127922058,-2169.846435547,-404.721435547,113.465270996,-1922.966674805,-406.438140869,103.539367676,-1923.725952148,-285.358551025,317.397277832,-2157.554443359,-284.933563232,310.136352539,-2162.376464844,
497,-307.189941406,325.294982910,-2146.206542969,-313.475372314,329.898193359,-2144.666748047,-309.744110107,314.471038818,-2148.248779297,-312.944183350,307.108184814,-2151.289062500,-250.301834106,356.866882324,-2171.255859375,-244.835357666,357.096496582,-2176.130126953,-325.699401855,58.048538208,-2170.493652344,-325.950042725,66.124450684,-2169.847412109,-404.726531982,113.464080811,-1922.971679688,-406.443878174,103.538978577,-1923.726440430,-285.364501953,317.398925781,-2157.559570313,-284.936340332,310.134918213,-2162.379394531,
498,-307.182556152,325.300415039,-2146.209716797,-313.475006104,329.897521973,-2144.661865234,-309.743682861,314.471557617,-2148.249267578,-312.940795898,307.111694336,-2151.289306641,-250.296630859,356.860412598,-2171.256103516,-244.829727173,357.090209961,-2176.117431641,-325.700500488,58.048942566,-2170.484619141,-325.950195313,66.122741699,-2169.840820313,-404.726654053,113.463264465,-1922.971923828,-406.443786621,103.537872314,-1923.726440430,-285.362091064,317.399810791,-2157.564941406,-284.939971924,310.135162354,-2162.382324219,
499,-307.180603027,325.293884277,-2146.205810547,-313.474487305,329.896942139,-2144.675292969,-309.736633301,314.471984863,-2148.247314453,-312.939147949,307.106079102,-2151.279541016,-250.292221069,356.853027344,-2171.249755859,-244.823165894,357.084533691,-2176.125244141,-325.697814941,58.046848297,-2170.477783203,-325.944030762,66.121238708,-2169.830078125,-404.722900391,113.461372375,-1922.962524414,-406.442626953,103.536895752,-1923.725219727,-285.357086182,317.399230957,-2157.574707031,-284.937011719,310.132598877,-2162.378417969,
