Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
414,-317.372650146,-198.032318115,-2136.926513672,-310.364654541,-194.942062378,-2138.718505859,-317.764678955,-177.553207397,-2140.941650391,-319.961578369,-184.747116089,-2142.075439453,-248.632186890,-220.136489868,-2165.609375000,-255.935699463,-223.153244019,-2160.645019531,-338.102905273,73.535339355,-2142.887695313,-338.810607910,81.682640076,-2142.638183594,-408.261444092,13.534216881,-1911.212524414,-409.629180908, 3.516258478,-1910.730102539,-288.286132813,-183.679901123,-2147.020019531,-292.402160645,-190.311691284,-2145.272949219,
415,-317.371124268,-198.036834717,-2136.937011719,-310.360870361,-194.950973511,-2138.724121094,-317.765625000,-177.559738159,-2140.945556641,-319.958862305,-184.751205444,-2142.078369141,-248.639556885,-220.150573730,-2165.612792969,-255.943298340,-223.165847778,-2160.642089844,-338.106201172,73.535812378,-2142.889160156,-338.813873291,81.682716370,-2142.639648438,-408.262237549,13.534981728,-1911.214843750,-409.630493164, 3.517406940,-1910.733398438,-288.285614014,-183.686203003,-2147.025878906,-292.398529053,-190.313064575,-2145.262939453,
416,-317.362854004,-198.041305542,-2136.917724609,-310.359100342,-194.955520630,-2138.730957031,-317.764526367,-177.563003540,-2140.943115234,-319.961486816,-184.756042480,-2142.088623047,-248.646957397,-220.163177490,-2165.608642578,-255.952407837,-223.178604126,-2160.647216797,-338.109252930,73.537696838,-2142.889160156,-338.817016602,81.685661316,-2142.645751953,-408.263488770,13.537805557,-1911.209472656,-409.632995605, 3.519552469,-1910.739257813,-288.285278320,-183.693984985,-2147.031005859,-292.398162842,-190.321411133,-2145.263916016,
417,-317.364105225,-198.047470093,-2136.925048828,-310.355163574,-194.963546753,-2138.734863281,-317.760803223,-177.567672729,-2140.947509766,-319.951110840,-184.761154175,-2142.074462891,-248.652587891,-220.176177979,-2165.611083984,-255.953033447,-223.186874390,-2160.637451172,-338.110656738,73.539276123,-2142.892822266,-338.818389893,81.686347961,-2142.645263672,-408.264129639,13.539916992,-1911.211791992,-409.632049561, 3.521513939,-1910.738037109,-288.284667969,-183.702011108,-2147.030761719,-292.394348145,-190.326492310,-2145.259521484,
418,-317.354370117,-198.054809570,-2136.955078125,-310.345489502,-194.967880249,-2138.737304688,-317.754669189,-177.572189331,-2140.957275391,-319.948547363,-184.766250610,-2142.085693359,-248.649780273,-220.181350708,-2165.619140625,-255.952941895,-223.192260742,-2160.651123047,-338.109191895,73.538978577,-2142.892578125,-338.816650391,81.687492371,-2142.646972656,-408.264251709,13.539230347,-1911.220458984,-409.628692627, 3.522403240,-1910.740844727,-288.282470703,-183.706863403,-2147.040771484,-292.388397217,-190.326248169,-2145.245849609,
419,-317.359008789,-198.061172485,-2136.964355469,-310.343811035,-194.974761963,-2138.755615234,-317.753173828,-177.579513550,-2140.963378906,-319.946014404,-184.770385742,-2142.100097656,-248.655563354,-220.182266235,-2165.635253906,-255.956542969,-223.196243286,-2160.662353516,-338.107849121,73.537399292,-2142.892822266,-338.814819336,81.686668396,-2142.650146484,-408.259643555,13.537018776,-1911.217285156,-409.627960205, 3.521081209,-1910.742919922,-288.278015137,-183.709671021,-2147.045654297,-292.386444092,-190.328384399,-2145.247802734,
420,-317.352355957,-198.068618774,-2136.950683594,-310.339782715,-194.978057861,-2138.748535156,-317.751770020,-177.583663940,-2140.963378906,-319.943817139,-184.773971558,-2142.096923828,-248.656448364,-220.190811157,-2165.645019531,-255.957443237,-223.201797485,-2160.659912109,-338.109588623,73.535423279,-2142.897460938,-338.817504883,81.686767578,-2142.662109375,-408.258819580,13.534090042,-1911.218505859,-409.626403809, 3.517976284,-1910.742553711,-288.277099609,-183.716445923,-2147.041748047,-292.391479492,-190.340148926,-2145.267333984,
421,-317.355957031,-198.073501587,-2136.981201172,-310.344177246,-194.988250732,-2138.763671875,-317.753662109,-177.589691162,-2140.958251953,-319.946472168,-184.781768799,-2142.094238281,-248.661804199,-220.198516846,-2165.632080078,-255.963836670,-223.213073730,-2160.666259766,-338.110687256,73.531684875,-2142.894287109,-338.820587158,81.684677124,-2142.667968750,-408.259674072,13.529385567,-1911.214599609,-409.628173828, 3.514134645,-1910.740478516,-288.280609131,-183.724700928,-2147.039306641,-292.395080566,-190.350036621,-2145.277832031,
422,-317.350280762,-198.079940796,-2136.979736328,-310.341217041,-194.994018555,-2138.763183594,-317.754425049,-177.596130371,-2140.964111328,-319.945709229,-184.787658691,-2142.093017578,-248.674224854,-220.212844849,-2165.641601563,-255.969757080,-223.224685669,-2160.653320313,-338.111541748,73.526863098,-2142.893310547,-338.821899414,81.683006287,-2142.674316406,-408.258758545,13.524628639,-1911.216552734,-409.627502441, 3.508513927,-1910.736694336,-288.281921387,-183.731307983,-2147.038818359,-292.394958496,-190.355499268,-2145.278808594,
423,-317.350646973,-198.089981079,-2136.976318359,-310.345062256,-195.002685547,-2138.768066406,-317.758056641,-177.601699829,-2140.958251953,-319.947296143,-184.791732788,-2142.084960938,-248.685729980,-220.230865479,-2165.633544922,-255.979980469,-223.240295410,-2160.646484375,-338.111083984,73.523292542,-2142.887695313,-338.820343018,81.680282593,-2142.680664063,-408.259735107,13.520062447,-1911.213623047,-409.629577637, 3.503321886,-1910.733398438,-288.285430908,-183.735778809,-2147.041015625,-292.399200439,-190.356811523,-2145.261474609,
424,-317.355926514,-198.092971802,-2136.972167969,-310.348144531,-195.010314941,-2138.756591797,-317.761779785,-177.606903076,-2140.946777344,-319.952850342,-184.798477173,-2142.093017578,-248.689102173,-220.242156982,-2165.604980469,-255.992202759,-223.253372192,-2160.635009766,-338.115020752,73.521842957,-2142.885742188,-338.823608398,81.679122925,-2142.675537109,-408.264373779,13.517652512,-1911.208862305,-409.633636475, 3.500032663,-1910.728637695,-288.291107178,-183.742782593,-2147.040771484,-292.404602051,-190.364837646,-2145.255126953,
425,-317.359985352,-198.095535278,-2136.936035156,-310.351867676,-195.011627197,-2138.752685547,-317.765625000,-177.610000610,-2140.946533203,-319.956665039,-184.801452637,-2142.077392578,-248.699661255,-220.255355835,-2165.620361328,-255.997024536,-223.262893677,-2160.617675781,-338.117248535,73.522789001,-2142.881103516,-338.824829102,81.677185059,-2142.662841797,-408.267822266,13.516242027,-1911.202392578,-409.637084961, 3.499572039,-1910.725219727,-288.294891357,-183.749649048,-2147.023681641,-292.409729004,-190.371200562,-2145.253662109,
426,-317.359771729,-198.097961426,-2136.954589844,-310.351043701,-195.006988525,-2138.750244141,-317.769073486,-177.609848022,-2140.935058594,-319.957977295,-184.802597046,-2142.074218750,-248.698455811,-220.253982544,-2165.594970703,-256.000610352,-223.265090942,-2160.615478516,-338.117218018,73.525131226,-2142.890625000,-338.823699951,81.675720215,-2142.649169922,-408.266876221,13.516028404,-1911.198608398,-409.634033203, 3.500080109,-1910.718139648,-288.294891357,-183.754653931,-2147.009521484,-292.414703369,-190.378860474,-2145.257568359,
427,-317.350067139,-198.095382690,-2136.950195313,-310.344360352,-195.006301880,-2138.752929688,-317.768524170,-177.606430054,-2140.934326172,-319.955780029,-184.804092407,-2142.071777344,-248.696182251,-220.251327515,-2165.599853516,-255.998596191,-223.265762329,-2160.617919922,-338.114624023,73.528068542,-2142.893310547,-338.818023682,81.676376343,-2142.633300781,-408.265441895,13.516925812,-1911.193359375,-409.632751465, 3.500082970,-1910.711425781,-288.296783447,-183.759384155,-2147.011962891,-292.415679932,-190.386398315,-2145.261962891,
428,-317.349700928,-198.094421387,-2136.968017578,-310.343017578,-195.001373291,-2138.752685547,-317.767883301,-177.609695435,-2140.921630859,-319.959838867,-184.804519653,-2142.069335938,-248.695510864,-220.248504639,-2165.595703125,-255.996948242,-223.264419556,-2160.626464844,-338.116149902,73.532066345,-2142.901367188,-338.816680908,81.674255371,-2142.621582031,-408.268463135,13.517589569,-1911.191894531,-409.635009766, 3.500094891,-1910.709594727,-288.297698975,-183.766174316,-2147.003173828,-292.416229248,-190.391296387,-2145.258544922,
429,-317.344329834,-198.088195801,-2136.956054688,-310.345184326,-194.996826172,-2138.747070313,-317.774261475,-177.610168457,-2140.926025391,-319.962982178,-184.805587769,-2142.070312500,-248.694717407,-220.240646362,-2165.597900391,-255.996978760,-223.260284424,-2160.629882813,-338.117218018,73.532882690,-2142.896972656,-338.817871094,81.673187256,-2142.625244141,-408.269104004,13.517636299,-1911.193237305,-409.636627197, 3.499615669,-1910.705688477,-288.300445557,-183.769546509,-2146.988769531,-292.423522949,-190.394653320,-2145.249755859,
430,-317.349517822,-198.086593628,-2136.957031250,-310.347778320,-194.994659424,-2138.759765625,-317.780395508,-177.607009888,-2140.920166016,-319.968170166,-184.806350708,-2142.072753906,-248.698547363,-220.236663818,-2165.604492188,-255.999328613,-223.255462646,-2160.634033203,-338.118164063,73.531433105,-2142.895263672,-338.817169189,81.672981262,-2142.621582031,-408.267883301,13.515164375,-1911.187500000,-409.638519287, 3.496849775,-1910.707275391,-288.304992676,-183.766998291,-2146.984619141,-292.431518555,-190.396484375,-2145.259765625,
431,-317.354187012,-198.085174561,-2136.958007813,-310.351745605,-194.992828369,-2138.762451172,-317.784576416,-177.604858398,-2140.926269531,-319.971527100,-184.806472778,-2142.085205078,-248.698516846,-220.231704712,-2165.612304688,-256.001373291,-223.250259399,-2160.642333984,-338.114807129,73.527992249,-2142.893554688,-338.814392090,81.669799805,-2142.621582031,-408.267730713,13.512526512,-1911.190307617,-409.637023926, 3.494610310,-1910.708862305,-288.307617188,-183.763504028,-2146.988281250,-292.429992676,-190.393356323,-2145.260009766,
432,-317.358642578,-198.087661743,-2136.951416016,-310.351440430,-194.990661621,-2138.760742188,-317.783782959,-177.605468750,-2140.931396484,-319.973022461,-184.802383423,-2142.092773438,-248.700363159,-220.227630615,-2165.626220703,-255.998443604,-223.245971680,-2160.641113281,-338.110076904,73.524200439,-2142.888671875,-338.811553955,81.665779114,-2142.621093750,-408.267150879,13.511118889,-1911.189575195,-409.633850098, 3.491791010,-1910.709716797,-288.305511475,-183.755615234,-2146.991699219,-292.425201416,-190.382827759,-2145.253906250,
433,-317.358764648,-198.083312988,-2136.946777344,-310.351867676,-194.989685059,-2138.760986328,-317.783691406,-177.603439331,-2140.944335938,-319.969726563,-184.798675537,-2142.086669922,-248.698364258,-220.218078613,-2165.631347656,-255.998184204,-223.236206055,-2160.660888672,-338.107788086,73.522224426,-2142.892822266,-338.808593750,81.664627075,-2142.622558594,-408.265441895,13.510437965,-1911.191162109,-409.632110596, 3.491750002,-1910.714965820,-288.303680420,-183.742477417,-2147.000732422,-292.418762207,-190.368209839,-2145.253173828,
434,-317.357482910,-198.080047607,-2136.961669922,-310.352844238,-194.988876343,-2138.768798828,-317.780334473,-177.598236084,-2140.955810547,-319.963348389,-184.794265747,-2142.096435547,-248.696975708,-220.207809448,-2165.635009766,-255.997390747,-223.225509644,-2160.669677734,-338.104095459,73.522346497,-2142.895019531,-338.806427002,81.664833069,-2142.625244141,-408.262939453,13.511145592,-1911.198730469,-409.630950928, 3.492941141,-1910.719604492,-288.299072266,-183.725418091,-2147.009033203,-292.412109375,-190.353210449,-2145.273681641,
435,-317.355163574,-198.073074341,-2136.960693359,-310.351379395,-194.987518311,-2138.772460938,-317.772369385,-177.592193604,-2140.961914063,-319.955871582,-184.787445068,-2142.096923828,-248.693115234,-220.200592041,-2165.636962891,-255.995880127,-223.212860107,-2160.670410156,-338.104095459,73.525093079,-2142.898193359,-338.805755615,81.668373108,-2142.632568359,-408.260375977,13.514406204,-1911.199462891,-409.630462646, 3.496426105,-1910.721679688,-288.290435791,-183.707702637,-2147.025878906,-292.402343750,-190.336944580,-2145.291015625,
436,-317.358520508,-198.067779541,-2136.976074219,-310.348419189,-194.981307983,-2138.766601563,-317.768676758,-177.586257935,-2140.966796875,-319.951019287,-184.781448364,-2142.099365234,-248.687835693,-220.192504883,-2165.637451172,-255.991912842,-223.203628540,-2160.666748047,-338.106506348,73.527656555,-2142.903564453,-338.806396484,81.673667908,-2142.635498047,-408.260803223,13.518896103,-1911.202148438,-409.630401611, 3.500981569,-1910.725585938,-288.286224365,-183.690277100,-2147.043212891,-292.393707275,-190.321060181,-2145.292480469,
437,-317.359039307,-198.060913086,-2136.980224609,-310.352294922,-194.978240967,-2138.773437500,-317.767120361,-177.577224731,-2140.981445313,-319.949584961,-184.775665283,-2142.106445313,-248.689804077,-220.181472778,-2165.639404297,-255.991287231,-223.190322876,-2160.662597656,-338.106048584,73.531806946,-2142.902587891,-338.809753418,81.678741455,-2142.645751953,-408.261322021,13.523397446,-1911.208984375,-409.630279541, 3.506124258,-1910.724975586,-288.284362793,-183.675659180,-2147.040039063,-292.394683838,-190.310104370,-2145.310546875,
438,-317.356597900,-198.054824829,-2136.984375000,-310.347717285,-194.968597412,-2138.768310547,-317.769500732,-177.571929932,-2140.981689453,-319.951873779,-184.770919800,-2142.114257813,-248.692337036,-220.174499512,-2165.645507813,-255.990661621,-223.181152344,-2160.661132813,-338.108093262,73.535064697,-2142.903808594,-338.811035156,81.682624817,-2142.650390625,-408.262145996,13.526992798,-1911.212158203,-409.631958008, 3.510066748,-1910.731079102,-288.283813477,-183.669387817,-2147.037109375,-292.396972656,-190.304229736,-2145.315673828,
439,-317.354125977,-198.045867920,-2136.985351563,-310.349212646,-194.962387085,-2138.782470703,-317.773529053,-177.571624756,-2140.972656250,-319.952850342,-184.765243530,-2142.107666016,-248.687973022,-220.162673950,-2165.646972656,-255.988586426,-223.175735474,-2160.675292969,-338.108154297,73.537513733,-2142.902587891,-338.813507080,81.684463501,-2142.652099609,-408.261474609,13.529892921,-1911.209594727,-409.632598877, 3.513235331,-1910.734008789,-288.283447266,-183.670776367,-2147.030029297,-292.399047852,-190.307189941,-2145.318115234,
440,-317.356109619,-198.042205811,-2136.991943359,-310.347015381,-194.955062866,-2138.786132813,-317.776153564,-177.569320679,-2140.970947266,-319.959716797,-184.764373779,-2142.114013672,-248.682662964,-220.154327393,-2165.652099609,-255.984970093,-223.169616699,-2160.690917969,-338.110992432,73.540946960,-2142.915771484,-338.812683105,81.683494568,-2142.644287109,-408.263549805,13.531487465,-1911.212768555,-409.632751465, 3.515563726,-1910.737548828,-288.285125732,-183.675369263,-2147.022460938,-292.403564453,-190.315002441,-2145.317871094,
441,-317.351470947,-198.038314819,-2136.970214844,-310.348876953,-194.951263428,-2138.793212891,-317.781402588,-177.568710327,-2140.968994141,-319.963012695,-184.764007568,-2142.118896484,-248.682113647,-220.144088745,-2165.669921875,-255.984497070,-223.160308838,-2160.702880859,-338.113006592,73.540969849,-2142.923583984,-338.814727783,81.681678772,-2142.640380859,-408.263702393,13.531625748,-1911.213867188,-409.632934570, 3.515079021,-1910.738281250,-288.288421631,-183.679138184,-2147.019287109,-292.408447266,-190.316619873,-2145.314208984,
442,-317.346801758,-198.035659790,-2136.977294922,-310.348999023,-194.948379517,-2138.808837891,-317.781555176,-177.568725586,-2140.974365234,-319.961120605,-184.765640259,-2142.114257813,-248.677474976,-220.130920410,-2165.672851563,-255.980987549,-223.149063110,-2160.717773438,-338.111602783,73.540374756,-2142.922363281,-338.810455322,81.679672241,-2142.632568359,-408.264129639,13.530355453,-1911.214111328,-409.630279541, 3.514535427,-1910.736938477,-288.290069580,-183.679016113,-2147.017089844,-292.409637451,-190.318557739,-2145.322265625,
443,-317.345703125,-198.033843994,-2136.990234375,-310.343292236,-194.943679810,-2138.799560547,-317.780029297,-177.569778442,-2140.974121094,-319.960296631,-184.766433716,-2142.103027344,-248.673782349,-220.123352051,-2165.676513672,-255.976821899,-223.143280029,-2160.728027344,-338.112213135,73.539085388,-2142.917480469,-338.807403564,81.679290771,-2142.625976563,-408.263916016,13.529894829,-1911.215209961,-409.629852295, 3.513564825,-1910.737670898,-288.287139893,-183.676803589,-2147.022460938,-292.407470703,-190.316543579,-2145.314697266,
444,-317.347167969,-198.029434204,-2136.958007813,-310.344299316,-194.943740845,-2138.797363281,-317.785003662,-177.568588257,-2140.970214844,-319.963134766,-184.765274048,-2142.110839844,-248.676788330,-220.114959717,-2165.685302734,-255.977600098,-223.140289307,-2160.733642578,-338.112304688,73.538642883,-2142.908447266,-338.812133789,81.680564880,-2142.631835938,-408.262695313,13.530130386,-1911.206054688,-409.633392334, 3.514320135,-1910.734375000,-288.286804199,-183.673492432,-2147.017089844,-292.408905029,-190.312744141,-2145.319580078,
