Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
420,-308.533782959,327.871368408,-2147.159423828,-314.538909912,332.509796143,-2144.803466797,-311.042724609,316.524780273,-2146.068603516,-313.298461914,309.218872070,-2149.872802734,-249.309890747,363.955444336,-2168.554199219,-243.818649292,364.513946533,-2173.231201172,,,,,,,-404.645599365,113.476554871,-1923.008178711,-406.351287842,103.543769836,-1923.752563477,-287.115661621,323.704711914,-2155.795410156,-285.699066162,317.452789307,-2160.512207031,
421,-308.531433105,327.880676270,-2147.165039063,-314.538757324,332.514129639,-2144.809326172,-311.044128418,316.523620605,-2146.067382813,-313.297088623,309.217895508,-2149.878662109,-249.311828613,363.958404541,-2168.537841797,-243.819992065,364.520660400,-2173.229003906,,,,,,,-404.642822266,113.476051331,-1923.002929688,-406.351104736,103.544128418,-1923.753417969,-287.116882324,323.700805664,-2155.794677734,-285.698669434,317.450469971,-2160.515625000,
422,-308.531250000,327.880920410,-2147.166015625,-314.538940430,332.518402100,-2144.807617188,-311.042816162,316.526428223,-2146.063964844,-313.302734375,309.216796875,-2149.874511719,-249.315841675,363.962738037,-2168.539550781,-243.820755005,364.520904541,-2173.215820313,,,,,,,-404.642303467,113.476181030,-1923.002685547,-406.349487305,103.545280457,-1923.750976563,-287.120574951,323.699707031,-2155.801513672,-285.701049805,317.447113037,-2160.517822266,
423,-308.537017822,327.879882813,-2147.150146484,-314.540771484,332.522552490,-2144.810302734,-311.051269531,316.522430420,-2146.057373047,-313.306365967,309.215026855,-2149.859375000,-249.326019287,363.966125488,-2168.534179688,-243.831649780,364.526489258,-2173.222656250,,,,,,,-404.645812988,113.476806641,-1923.005249023,-406.351654053,103.546379089,-1923.747924805,-287.126251221,323.698699951,-2155.791992188,-285.708221436,317.446655273,-2160.511230469,
424,-308.538909912,327.886474609,-2147.159423828,-314.543640137,332.525085449,-2144.813476563,-311.060058594,316.526245117,-2146.056396484,-313.311553955,309.213897705,-2149.853515625,-249.328933716,363.969116211,-2168.533691406,-243.835174561,364.526336670,-2173.213867188,,,,,,,-404.610687256,113.461425781,-1923.021850586,-406.315155029,103.529960632,-1923.768798828,-287.130767822,323.703582764,-2155.780517578,-285.710205078,317.447998047,-2160.487060547,
425,-308.536895752,327.885253906,-2147.159667969,-314.543243408,332.529113770,-2144.820312500,-311.068115234,316.528106689,-2146.054687500,-313.315460205,309.222320557,-2149.862060547,-249.328018188,363.966888428,-2168.522216797,-243.837692261,364.526519775,-2173.210205078,,,,,,,-403.944458008,113.388702393,-1923.211791992,-405.691345215,103.458602905,-1923.950195313,-287.135375977,323.707550049,-2155.776123047,-285.708831787,317.450042725,-2160.476074219,
426,-308.533874512,327.883209229,-2147.170654297,-314.533508301,332.526702881,-2144.821533203,-311.073425293,316.528472900,-2146.065673828,-313.311248779,309.220062256,-2149.848388672,-249.329086304,363.964935303,-2168.506835938,-243.837829590,364.527862549,-2173.208984375,,,,,,,-402.686065674,113.077407837,-1923.432373047,-404.532470703,103.176063538,-1924.194458008,-287.135498047,323.706573486,-2155.770996094,-285.707977295,317.450439453,-2160.480712891,
427,-308.525451660,327.884704590,-2147.174316406,-314.530975342,332.527435303,-2144.830566406,-311.067016602,316.524505615,-2146.050292969,-313.316101074,309.216949463,-2149.864257813,-249.329605103,363.961364746,-2168.523437500,-243.836853027,364.522216797,-2173.203857422,,,,,,,-401.498352051,112.860038757,-1923.602783203,-403.408691406,102.969207764,-1924.380249023,-287.133728027,323.702056885,-2155.769775391,-285.708648682,317.445953369,-2160.474121094,
428,-308.521575928,327.881042480,-2147.178955078,-314.518920898,332.525787354,-2144.833984375,-311.067474365,316.521148682,-2146.052246094,-313.312286377,309.214385986,-2149.845458984,-249.322891235,363.951690674,-2168.533935547,-243.830383301,364.507568359,-2173.209472656,,,,,,,-400.782348633,112.753471375,-1923.720581055,-402.723663330,102.866294861,-1924.503295898,-287.132965088,323.698455811,-2155.778808594,-285.709472656,317.441711426,-2160.473388672,
429,-308.520294189,327.880035400,-2147.205078125,-314.509216309,332.524017334,-2144.827148438,-311.063232422,316.515869141,-2146.051025391,-313.311889648,309.208343506,-2149.855957031,-249.316390991,363.941864014,-2168.546386719,-243.823303223,364.497070313,-2173.216064453,,,,,,,-400.466522217,112.594528198,-1923.787353516,-402.443389893,102.719497681,-1924.578002930,-287.129608154,323.695587158,-2155.775878906,-285.705291748,317.435638428,-2160.469482422,
430,-308.507629395,327.871948242,-2147.203613281,-314.503051758,332.525329590,-2144.835693359,-311.063934326,316.513397217,-2146.057373047,-313.314788818,309.203796387,-2149.845214844,-249.315383911,363.931549072,-2168.557861328,-243.819061279,364.488464355,-2173.229980469,,,,,,,-400.274719238,112.493118286,-1923.823364258,-402.270843506,102.622428894,-1924.627441406,-287.129180908,323.690704346,-2155.767578125,-285.704254150,317.429443359,-2160.460449219,
431,-308.508056641,327.875549316,-2147.186035156,-314.505157471,332.529815674,-2144.851562500,-311.066223145,316.509674072,-2146.048339844,-313.314636230,309.199707031,-2149.845703125,-249.316955566,363.925445557,-2168.563476563,-243.820678711,364.481201172,-2173.232666016,,,,,,,-400.081756592,112.431137085,-1923.843139648,-402.089813232,102.566215515,-1924.657348633,-287.129089355,323.687133789,-2155.766113281,-285.707061768,317.429016113,-2160.461425781,
432,-308.507659912,327.870971680,-2147.186035156,-314.502014160,332.529479980,-2144.851562500,-311.068511963,316.506225586,-2146.050781250,-313.317047119,309.198669434,-2149.842773438,-249.325454712,363.927459717,-2168.580322266,-243.830230713,364.479522705,-2173.231933594,,,,,,,-400.002136230,112.396781921,-1923.840209961,-402.016967773,102.535820007,-1924.666870117,-287.131347656,323.684600830,-2155.766601563,-285.711029053,317.427917480,-2160.466796875,
433,-308.514373779,327.870330811,-2147.208496094,-314.501129150,332.529449463,-2144.851562500,-311.073394775,316.505493164,-2146.049316406,-313.317565918,309.196472168,-2149.843994141,-249.330703735,363.924865723,-2168.573242188,-243.834884644,364.481140137,-2173.233886719,,,,,,,-400.051055908,112.403572083,-1923.832641602,-402.064147949,102.541534424,-1924.656982422,-287.134552002,323.684295654,-2155.773193359,-285.713684082,317.426177979,-2160.468017578,
434,-308.510742188,327.869476318,-2147.207519531,-314.501800537,332.528076172,-2144.853759766,-311.070983887,316.506683350,-2146.053955078,-313.317626953,309.198791504,-2149.849365234,-249.335556030,363.927856445,-2168.571777344,-243.840072632,364.482666016,-2173.231445313,,,,,,,-400.203521729,112.433998108,-1923.812988281,-402.213348389,102.570091248,-1924.628540039,-287.135223389,323.686004639,-2155.778076172,-285.714416504,317.427795410,-2160.475341797,
435,-308.507110596,327.868438721,-2147.211914063,-314.498626709,332.525817871,-2144.845458984,-311.069274902,316.506256104,-2146.053710938,-313.319976807,309.197906494,-2149.840820313,-249.338806152,363.930938721,-2168.572753906,-243.843109131,364.488952637,-2173.240478516,,,,,,,-400.547607422,112.503845215,-1923.781005859,-402.539276123,102.634391785,-1924.579711914,-287.134948730,323.685821533,-2155.770263672,-285.712188721,317.431182861,-2160.480224609,
436,-308.507354736,327.876556396,-2147.207519531,-314.498443604,332.523132324,-2144.833251953,-311.070770264,316.507202148,-2146.053955078,-313.315948486,309.194244385,-2149.835693359,-249.345489502,363.931152344,-2168.583251953,-243.848342896,364.493804932,-2173.253173828,,,,,,,-401.330444336,112.647155762,-1923.680419922,-403.283905029,102.766677856,-1924.477294922,-287.136016846,323.687622070,-2155.768310547,-285.709991455,317.433746338,-2160.476074219,
437,-308.510284424,327.873504639,-2147.214355469,-314.498962402,332.528625488,-2144.838378906,-311.072601318,316.505065918,-2146.035156250,-313.321960449,309.195617676,-2149.836425781,-249.348709106,363.935150146,-2168.574218750,-243.853454590,364.496917725,-2173.241455078,,,,,,,-402.468933105,112.884262085,-1923.505249023,-404.351623535,102.992790222,-1924.300903320,-287.141021729,323.692596436,-2155.768798828,-285.710998535,317.437957764,-2160.476318359,
438,-308.510894775,327.873962402,-2147.189697266,-314.497528076,332.530273438,-2144.815185547,-311.076049805,316.508117676,-2146.027832031,-313.326751709,309.204223633,-2149.842041016,-249.349151611,363.939239502,-2168.562500000,-243.857757568,364.504760742,-2173.241699219,,,,,,,-403.461883545,113.170326233,-1923.348022461,-405.259490967,103.260414124,-1924.115112305,-287.146087646,323.699920654,-2155.765136719,-285.714477539,317.444580078,-2160.466552734,
439,-308.513793945,327.881347656,-2147.185791016,-314.501831055,332.534271240,-2144.812500000,-311.081176758,316.512451172,-2146.031494141,-313.326660156,309.203918457,-2149.832519531,-249.357406616,363.946594238,-2168.541503906,-243.860351563,364.509613037,-2173.219970703,,,,,,,-404.079467773,113.377326965,-1923.236816406,-405.821319580,103.456207275,-1923.988159180,-287.148345947,323.705657959,-2155.752441406,-285.717193604,317.451995850,-2160.453369141,
440,-308.522552490,327.885589600,-2147.198486328,-314.506591797,332.540527344,-2144.814941406,-311.086486816,316.514709473,-2146.023437500,-313.339691162,309.204956055,-2149.826416016,-249.363464355,363.953887939,-2168.530761719,-243.864974976,364.520111084,-2173.208740234,,,,,,,-404.339080811,113.462722778,-1923.184936523,-406.054656982,103.538665771,-1923.930541992,-287.151458740,323.711425781,-2155.736572266,-285.720886230,317.458435059,-2160.448974609,
441,-308.523803711,327.889282227,-2147.177978516,-314.510620117,332.543487549,-2144.813720703,-311.094970703,316.516693115,-2146.024902344,-313.338897705,309.206115723,-2149.828125000,-249.370147705,363.955688477,-2168.512451172,-243.874298096,364.523101807,-2173.191650391,,,,,,,-404.303588867,113.450614929,-1923.193359375,-406.025329590,103.527481079,-1923.934204102,-287.157287598,323.713653564,-2155.719482422,-285.724945068,317.461914063,-2160.441162109,
442,-308.524261475,327.880859375,-2147.156738281,-314.514526367,332.542663574,-2144.807128906,-311.099700928,316.516876221,-2146.018798828,-313.341613770,309.209259033,-2149.833740234,-249.375198364,363.956176758,-2168.508300781,-243.880249023,364.523071289,-2173.185791016,,,,,,,-404.266174316,113.444831848,-1923.205810547,-405.987213135,103.519996643,-1923.944580078,-287.162261963,323.715118408,-2155.713134766,-285.727844238,317.460906982,-2160.429931641,
443,-308.527130127,327.880218506,-2147.169189453,-314.508850098,332.535766602,-2144.804687500,-311.101318359,316.513183594,-2146.025146484,-313.339508057,309.204620361,-2149.837158203,-249.375228882,363.949798584,-2168.517578125,-243.877304077,364.514434814,-2173.184082031,,,,,,,-404.269195557,113.455322266,-1923.214355469,-405.986694336,103.530738831,-1923.952880859,-287.161407471,323.711181641,-2155.711669922,-285.727172852,317.454986572,-2160.415527344,
444,-308.515930176,327.868591309,-2147.170410156,-314.501831055,332.529327393,-2144.799560547,-311.097503662,316.503723145,-2146.020263672,-313.338470459,309.194763184,-2149.821044922,-249.375030518,363.938537598,-2168.516113281,-243.878952026,364.501251221,-2173.188720703,,,,,,,-404.258666992,113.459693909,-1923.218505859,-405.978729248,103.535560608,-1923.962890625,-287.157562256,323.703338623,-2155.703125000,-285.728820801,317.448303223,-2160.414794922,
445,-308.512390137,327.860565186,-2147.157470703,-314.496612549,332.522888184,-2144.793457031,-311.096649170,316.497131348,-2146.002441406,-313.341583252,309.193267822,-2149.833007813,-249.375549316,363.930389404,-2168.521240234,-243.880737305,364.494628906,-2173.197021484,,,,,,,-404.308624268,113.475204468,-1923.209960938,-406.021392822,103.549919128,-1923.957641602,-287.158660889,323.699951172,-2155.700195313,-285.730957031,317.442779541,-2160.413330078,
446,-308.507812500,327.857666016,-2147.146484375,-314.497375488,332.524414063,-2144.797363281,-311.102050781,316.496368408,-2146.007568359,-313.353454590,309.187408447,-2149.819824219,-249.378509521,363.926269531,-2168.527343750,-243.886138916,364.490020752,-2173.207031250,,,,,,,-404.348327637,113.481414795,-1923.191040039,-406.059875488,103.555526733,-1923.940429688,-287.165588379,323.700622559,-2155.695556641,-285.732330322,317.441223145,-2160.404052734,
447,-308.512359619,327.860565186,-2147.158447266,-314.498779297,332.524536133,-2144.798339844,-311.104827881,316.497711182,-2145.993408203,-313.348754883,309.188354492,-2149.810058594,-249.381103516,363.923034668,-2168.530761719,-243.889831543,364.487335205,-2173.209228516,,,,,,,-404.375640869,113.481277466,-1923.173095703,-406.086975098,103.555473328,-1923.924072266,-287.167816162,323.703582764,-2155.691650391,-285.737121582,317.445434570,-2160.411132813,
448,-308.512512207,327.858917236,-2147.150390625,-314.495605469,332.522735596,-2144.798828125,-311.104125977,316.497467041,-2145.987304688,-313.339111328,309.182312012,-2149.781982422,-249.387100220,363.922790527,-2168.541503906,-243.891189575,364.488281250,-2173.211914063,,,,,,,-404.396636963,113.477165222,-1923.157836914,-406.104370117,103.550994873,-1923.905395508,-287.167114258,323.705108643,-2155.683593750,-285.740142822,317.448486328,-2160.408935547,
449,-308.511688232,327.856231689,-2147.155517578,-314.495056152,332.523101807,-2144.801757813,-311.102233887,316.498382568,-2145.984130859,-313.346313477,309.191528320,-2149.810546875,-249.387512207,363.922241211,-2168.541503906,-243.892562866,364.489135742,-2173.220458984,,,,,,,-404.378356934,113.461051941,-1923.148681641,-406.091888428,103.533836365,-1923.904296875,-287.165679932,323.704528809,-2155.672119141,-285.732879639,317.447143555,-2160.392578125,
450,-308.502655029,327.855438232,-2147.169433594,-314.486389160,332.523162842,-2144.806884766,-311.097534180,316.495391846,-2145.989013672,-313.343353271,309.188659668,-2149.795654297,-249.383712769,363.921813965,-2168.543212891,-243.888626099,364.486511230,-2173.208007813,,,,,,,-404.337554932,113.439064026,-1923.151855469,-406.058563232,103.510894775,-1923.905517578,-287.160400391,323.704498291,-2155.671386719,-285.728149414,317.446197510,-2160.389404297,
451,-308.498138428,327.855682373,-2147.182861328,-314.476501465,332.520568848,-2144.805908203,-311.091400146,316.493316650,-2145.979736328,-313.335998535,309.188507080,-2149.803466797,-249.384353638,363.924591064,-2168.537597656,-243.884872437,364.485687256,-2173.203613281,,,,,,,-404.328735352,113.436004639,-1923.145507813,-406.047973633,103.506263733,-1923.897827148,-287.156341553,323.704559326,-2155.673828125,-285.723144531,317.446014404,-2160.386474609,
452,-308.486175537,327.850402832,-2147.161865234,-314.471801758,332.519622803,-2144.814453125,-311.086151123,316.490020752,-2145.979736328,-313.336975098,309.187164307,-2149.799804688,-249.380432129,363.923645020,-2168.518066406,-243.884933472,364.489410400,-2173.206542969,,,,,,,-404.396606445,113.444877625,-1923.097045898,-406.109069824,103.512390137,-1923.852050781,-287.154022217,323.704803467,-2155.673095703,-285.715423584,317.445434570,-2160.378173828,
453,-308.488616943,327.850982666,-2147.169433594,-314.468414307,332.518798828,-2144.804443359,-311.083770752,316.485443115,-2145.974365234,-313.323883057,309.175964355,-2149.770263672,-249.385696411,363.930358887,-2168.526367188,-243.890930176,364.493804932,-2173.201904297,,,,,,,-404.581176758,113.439102173,-1923.010620117,-406.289123535,103.504890442,-1923.772827148,-287.153442383,323.706512451,-2155.674804688,-285.714904785,317.446746826,-2160.375976563,
454,-308.483093262,327.845428467,-2147.141113281,-314.473785400,332.516601563,-2144.801757813,-311.089874268,316.488433838,-2145.975341797,-313.332611084,309.182220459,-2149.788085938,-249.394836426,363.943023682,-2168.530517578,-243.898757935,364.508514404,-2173.207275391,,,,,,,-404.707855225,113.446182251,-1922.956909180,-406.413421631,103.511444092,-1923.724731445,-287.154602051,323.708618164,-2155.661621094,-285.717285156,317.449096680,-2160.382080078,
455,-308.490264893,327.853546143,-2147.172119141,-314.481628418,332.516601563,-2144.797851563,-311.094024658,316.486968994,-2145.971923828,-313.333923340,309.174377441,-2149.764892578,-249.407485962,363.952545166,-2168.532470703,-243.908828735,364.517608643,-2173.196044922,,,,,,,-404.694702148,113.446083069,-1922.972290039,-406.400695801,103.511047363,-1923.733764648,-287.159576416,323.710601807,-2155.657470703,-285.719177246,317.451385498,-2160.367675781,
