Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
429,-318.194183350,-199.804641724,-2138.128662109,-310.941497803,-197.453079224,-2139.925537109,-316.689056396,-179.783004761,-2141.017333984,-316.190551758,-187.350769043,-2141.027587891,-249.693313599,-222.168731689,-2163.278076172,-256.991821289,-224.506515503,-2157.929687500,,,,,,,-407.820526123,13.851299286,-1911.462890625,-409.126525879, 3.827831984,-1910.969360352,-286.311859131,-180.067672729,-2149.017822266,-290.125335693,-186.779586792,-2148.558593750,
430,-318.199401855,-199.805816650,-2138.138183594,-310.939727783,-197.456420898,-2139.930664063,-316.685882568,-179.791763306,-2141.032714844,-316.186767578,-187.354446411,-2141.034179688,-249.692276001,-222.181762695,-2163.279785156,-256.994293213,-224.517898560,-2157.931640625,,,,,,,-407.907196045,13.806511879,-1911.413085938,-409.224395752, 3.786055565,-1910.929565430,-286.309906006,-180.073989868,-2149.019531250,-290.124572754,-186.793457031,-2148.561279297,
431,-318.194152832,-199.808868408,-2138.151367188,-310.936462402,-197.455856323,-2139.913574219,-316.687042236,-179.799911499,-2141.049316406,-316.189147949,-187.358871460,-2141.044677734,-249.696411133,-222.190750122,-2163.286376953,-256.995697021,-224.526214600,-2157.925048828,,,,,,,-407.991027832,13.769002914,-1911.373657227,-409.318756104, 3.751801252,-1910.895996094,-286.309906006,-180.078430176,-2149.017822266,-290.123962402,-186.806854248,-2148.572998047,
432,-318.197692871,-199.811721802,-2138.158203125,-310.934661865,-197.457611084,-2139.912353516,-316.688659668,-179.806243896,-2141.065673828,-316.189544678,-187.365295410,-2141.050537109,-249.701110840,-222.199386597,-2163.285888672,-256.996154785,-224.534957886,-2157.926025391,,,,,,,-408.046051025,13.740482330,-1911.338134766,-409.383392334, 3.726081371,-1910.868286133,-286.309112549,-180.082458496,-2149.015136719,-290.124053955,-186.807388306,-2148.581298828,
433,-318.189788818,-199.815444946,-2138.165283203,-310.933807373,-197.458892822,-2139.921142578,-316.688232422,-179.813156128,-2141.081787109,-316.186035156,-187.369461060,-2141.063476563,-249.702713013,-222.213088989,-2163.286376953,-256.995086670,-224.543029785,-2157.916992188,,,,,,,-408.070159912,13.722452164,-1911.307128906,-409.412231445, 3.707557678,-1910.840820313,-286.304351807,-180.085494995,-2149.005126953,-290.122497559,-186.812500000,-2148.581787109,
434,-318.192962646,-199.815322876,-2138.157958984,-310.935028076,-197.462966919,-2139.926513672,-316.691772461,-179.816986084,-2141.099121094,-316.188262939,-187.375350952,-2141.070068359,-249.707366943,-222.218826294,-2163.277587891,-256.998321533,-224.551803589,-2157.913818359,,,,,,,-408.087066650,13.709100723,-1911.300170898,-409.430389404, 3.695836306,-1910.835449219,-286.303619385,-180.089004517,-2148.985595703,-290.121704102,-186.819320679,-2148.556396484,
435,-318.197998047,-199.819519043,-2138.149169922,-310.939392090,-197.468551636,-2139.933105469,-316.693878174,-179.821990967,-2141.104980469,-316.194335938,-187.382736206,-2141.082519531,-249.708755493,-222.224182129,-2163.284179688,-257.002197266,-224.556961060,-2157.920166016,,,,,,,-408.090911865,13.709201813,-1911.301269531,-409.434692383, 3.693819284,-1910.838134766,-286.303375244,-180.092941284,-2148.970458984,-290.124511719,-186.822586060,-2148.521972656,
436,-318.194427490,-199.825927734,-2138.163085938,-310.938690186,-197.467559814,-2139.936523438,-316.694702148,-179.831390381,-2141.106445313,-316.196350098,-187.387512207,-2141.086425781,-249.707595825,-222.227935791,-2163.282714844,-257.001495361,-224.562164307,-2157.915527344,,,,,,,-408.098663330,13.707377434,-1911.294555664,-409.446777344, 3.689309835,-1910.834594727,-286.298828125,-180.099121094,-2148.965332031,-290.120300293,-186.836135864,-2148.505615234,
437,-318.191131592,-199.822265625,-2138.153564453,-310.932006836,-197.469528198,-2139.919433594,-316.692657471,-179.835083008,-2141.114746094,-316.193389893,-187.395797729,-2141.085693359,-249.705001831,-222.234466553,-2163.280029297,-257.000854492,-224.567977905,-2157.916503906,,,,,,,-408.125183105,13.703740120,-1911.282714844,-409.473876953, 3.687297583,-1910.818115234,-286.296325684,-180.108062744,-2148.959716797,-290.112060547,-186.846557617,-2148.491210938,
438,-318.185577393,-199.822692871,-2138.139892578,-310.928924561,-197.466934204,-2139.920898438,-316.694091797,-179.837295532,-2141.115722656,-316.189025879,-187.397369385,-2141.084472656,-249.707824707,-222.237854004,-2163.276855469,-257.004119873,-224.574356079,-2157.911621094,,,,,,,-408.144134521,13.704029083,-1911.270507813,-409.493347168, 3.689163446,-1910.808593750,-286.295715332,-180.115203857,-2148.955322266,-290.113922119,-186.856628418,-2148.478515625,
439,-318.185821533,-199.823974609,-2138.151611328,-310.935058594,-197.469345093,-2139.929687500,-316.695861816,-179.839553833,-2141.105224609,-316.197021484,-187.400878906,-2141.090576172,-249.713104248,-222.238464355,-2163.270996094,-257.008636475,-224.575942993,-2157.909179688,,,,,,,-408.144409180,13.703367233,-1911.274902344,-409.494934082, 3.687983990,-1910.808715820,-286.300140381,-180.120910645,-2148.961914063,-290.121612549,-186.861480713,-2148.470947266,
440,-318.193023682,-199.818420410,-2138.152099609,-310.932159424,-197.468078613,-2139.926757813,-316.696533203,-179.835235596,-2141.098388672,-316.199798584,-187.398910522,-2141.099365234,-249.712722778,-222.240066528,-2163.273193359,-257.007415771,-224.574234009,-2157.906250000,,,,,,,-408.145019531,13.702195168,-1911.275756836,-409.496490479, 3.687852144,-1910.808837891,-286.303924561,-180.123092651,-2148.973632813,-290.120910645,-186.862884521,-2148.470458984,
441,-318.191558838,-199.820480347,-2138.163818359,-310.934936523,-197.464157104,-2139.932861328,-316.700073242,-179.830734253,-2141.093994141,-316.197204590,-187.394653320,-2141.087402344,-249.712722778,-222.232421875,-2163.282226563,-257.004333496,-224.572006226,-2157.910400391,,,,,,,-408.153472900,13.702098846,-1911.272705078,-409.504425049, 3.688599586,-1910.803955078,-286.307220459,-180.123550415,-2148.984375000,-290.120300293,-186.864379883,-2148.467529297,
442,-318.187072754,-199.816070557,-2138.159179688,-310.938415527,-197.461273193,-2139.958007813,-316.699462891,-179.824157715,-2141.084472656,-316.201446533,-187.388839722,-2141.085693359,-249.711853027,-222.227539063,-2163.280029297,-257.006164551,-224.565093994,-2157.908691406,,,,,,,-408.154541016,13.702790260,-1911.272583008,-409.505554199, 3.688478947,-1910.808349609,-286.311553955,-180.122955322,-2148.998535156,-290.124237061,-186.865997314,-2148.489746094,
443,-318.189208984,-199.807144165,-2138.165283203,-310.935852051,-197.456878662,-2139.945068359,-316.703796387,-179.820129395,-2141.083007813,-316.203857422,-187.386993408,-2141.080810547,-249.711746216,-222.221206665,-2163.285400391,-257.007995605,-224.560485840,-2157.915283203,,,,,,,-408.157012939,13.702396393,-1911.275146484,-409.507965088, 3.687839746,-1910.807861328,-286.315093994,-180.122650146,-2149.010742188,-290.122314453,-186.865585327,-2148.489746094,
444,-318.187591553,-199.809005737,-2138.145996094,-310.937896729,-197.454055786,-2139.946044922,-316.705566406,-179.816390991,-2141.075683594,-316.203247070,-187.382537842,-2141.077636719,-249.711227417,-222.215072632,-2163.284179688,-257.006958008,-224.554504395,-2157.914306641,,,,,,,-408.160430908,13.703104019,-1911.271972656,-409.513122559, 3.688013554,-1910.804565430,-286.317413330,-180.123748779,-2149.021728516,-290.125335693,-186.869827271,-2148.478271484,
445,-318.192443848,-199.805038452,-2138.145996094,-310.934295654,-197.449371338,-2139.931396484,-316.705871582,-179.812362671,-2141.071044922,-316.204376221,-187.376922607,-2141.066650391,-249.712646484,-222.212081909,-2163.292724609,-257.006469727,-224.548217773,-2157.917236328,,,,,,,-408.157775879,13.702180862,-1911.268554688,-409.512725830, 3.686980963,-1910.802978516,-286.320587158,-180.121795654,-2149.021972656,-290.131622314,-186.871383667,-2148.501220703,
446,-318.194488525,-199.803237915,-2138.164306641,-310.935607910,-197.442230225,-2139.927978516,-316.705993652,-179.806991577,-2141.062011719,-316.205596924,-187.373214722,-2141.066894531,-249.716445923,-222.207077026,-2163.293212891,-257.006439209,-224.544143677,-2157.907714844,,,,,,,-408.158081055,13.700265884,-1911.270141602,-409.512786865, 3.685723782,-1910.801513672,-286.322753906,-180.116287231,-2149.020263672,-290.136383057,-186.874206543,-2148.516357422,
447,-318.200958252,-199.794891357,-2138.178955078,-310.941467285,-197.435821533,-2139.931152344,-316.712768555,-179.801742554,-2141.065673828,-316.213470459,-187.372116089,-2141.083496094,-249.722091675,-222.202682495,-2163.286376953,-257.009735107,-224.539550781,-2157.886962891,,,,,,,-408.163269043,13.699875832,-1911.270507813,-409.515533447, 3.685058832,-1910.798583984,-286.326873779,-180.111648560,-2149.009277344,-290.140533447,-186.870361328,-2148.489990234,
448,-318.209411621,-199.793884277,-2138.179443359,-310.948059082,-197.433135986,-2139.933349609,-316.724212646,-179.796997070,-2141.061035156,-316.221343994,-187.369628906,-2141.090332031,-249.728164673,-222.203628540,-2163.261230469,-257.019012451,-224.536621094,-2157.865966797,,,,,,,-408.166900635,13.698389053,-1911.266601563,-409.520111084, 3.684428215,-1910.795043945,-286.329864502,-180.107070923,-2148.989257813,-290.146423340,-186.866638184,-2148.490722656,
449,-318.207916260,-199.796020508,-2138.186035156,-310.953613281,-197.431564331,-2139.941894531,-316.728881836,-179.795196533,-2141.063964844,-316.224151611,-187.368240356,-2141.088134766,-249.732482910,-222.199249268,-2163.230712891,-257.022369385,-224.532958984,-2157.850830078,,,,,,,-408.170349121,13.698464394,-1911.264038086,-409.521972656, 3.684338331,-1910.790039063,-286.330474854,-180.102050781,-2148.974853516,-290.144836426,-186.863952637,-2148.457519531,
450,-318.208007813,-199.784255981,-2138.174072266,-310.954589844,-197.430511475,-2139.957763672,-316.731353760,-179.795959473,-2141.060791016,-316.228759766,-187.367202759,-2141.093994141,-249.735137939,-222.196304321,-2163.219726563,-257.027282715,-224.530487061,-2157.840820313,,,,,,,-408.172332764,13.698843956,-1911.256835938,-409.523651123, 3.684485197,-1910.782348633,-286.330657959,-180.095687866,-2148.961669922,-290.146240234,-186.862289429,-2148.441650391,
451,-318.212066650,-199.786087036,-2138.195312500,-310.958984375,-197.429992676,-2139.964355469,-316.734344482,-179.791763306,-2141.060546875,-316.233917236,-187.365203857,-2141.098144531,-249.738571167,-222.186889648,-2163.220458984,-257.031738281,-224.529129028,-2157.843261719,,,,,,,-408.175048828,13.697342873,-1911.256225586,-409.526000977, 3.683365822,-1910.777221680,-286.334167480,-180.090377808,-2148.958251953,-290.148162842,-186.859863281,-2148.430664063,
452,-318.210784912,-199.781250000,-2138.186523438,-310.962463379,-197.430007935,-2139.962402344,-316.736053467,-179.789855957,-2141.057617188,-316.234130859,-187.361328125,-2141.089111328,-249.744171143,-222.185592651,-2163.220947266,-257.039978027,-224.531112671,-2157.867431641,,,,,,,-408.173767090,13.696949005,-1911.250854492,-409.526306152, 3.682090521,-1910.769042969,-286.336364746,-180.085662842,-2148.957031250,-290.144775391,-186.852432251,-2148.408935547,
453,-318.217834473,-199.783477783,-2138.198730469,-310.959167480,-197.430633545,-2139.950439453,-316.734375000,-179.788406372,-2141.044189453,-316.229370117,-187.360092163,-2141.087890625,-249.746276855,-222.187454224,-2163.241455078,-257.040435791,-224.531677246,-2157.883544922,,,,,,,-408.171051025,13.697066307,-1911.243652344,-409.525207520, 3.681638002,-1910.767333984,-286.334869385,-180.083374023,-2148.953613281,-290.150115967,-186.851211548,-2148.431396484,
454,-318.215576172,-199.780212402,-2138.172851563,-310.960357666,-197.429016113,-2139.952880859,-316.733367920,-179.786437988,-2141.035888672,-316.228546143,-187.359054565,-2141.074707031,-249.749084473,-222.195098877,-2163.261718750,-257.042388916,-224.536758423,-2157.900878906,,,,,,,-408.169403076,13.695425034,-1911.241821289,-409.522857666, 3.680529118,-1910.764648438,-286.333221436,-180.084304810,-2148.952636719,-290.152008057,-186.852172852,-2148.459228516,
455,-318.218963623,-199.779373169,-2138.173583984,-310.962005615,-197.429962158,-2139.945800781,-316.735870361,-179.785598755,-2141.033203125,-316.228179932,-187.356811523,-2141.065185547,-249.756500244,-222.205520630,-2163.272216797,-257.050964355,-224.543914795,-2157.916503906,,,,,,,-408.170166016,13.694338799,-1911.241577148,-409.522155762, 3.679006815,-1910.761718750,-286.335418701,-180.086532593,-2148.956542969,-290.151275635,-186.856735229,-2148.465576172,
456,-318.212646484,-199.782089233,-2138.165283203,-310.961730957,-197.431198120,-2139.942138672,-316.738220215,-179.789962769,-2141.034667969,-316.227661133,-187.358840942,-2141.051757813,-249.758926392,-222.215698242,-2163.288330078,-257.056365967,-224.552612305,-2157.921142578,-338.149627686,73.710220337,-2142.868652344,-338.857727051,81.829574585,-2142.642333984,-408.168243408,13.693049431,-1911.234008789,-409.521667480, 3.678213596,-1910.758666992,-286.336761475,-180.091400146,-2148.952392578,-290.150085449,-186.864334106,-2148.455322266,
457,-318.211639404,-199.786315918,-2138.152832031,-310.960479736,-197.431198120,-2139.936279297,-316.739318848,-179.798095703,-2141.045166016,-316.227966309,-187.361633301,-2141.052490234,-249.756942749,-222.220458984,-2163.275390625,-257.057128906,-224.561996460,-2157.920166016,-338.148742676,73.708908081,-2142.864990234,-338.856170654,81.830101013,-2142.630371094,-408.166107178,13.690982819,-1911.227416992,-409.521179199, 3.677571535,-1910.756225586,-286.334716797,-180.098281860,-2148.942871094,-290.143981934,-186.878479004,-2148.425537109,
458,-318.213043213,-199.785186768,-2138.153564453,-310.958648682,-197.432312012,-2139.932861328,-316.737854004,-179.803253174,-2141.038818359,-316.224456787,-187.361541748,-2141.041015625,-249.759811401,-222.228027344,-2163.275878906,-257.057067871,-224.567901611,-2157.923095703,-338.148315430,73.709388733,-2142.858886719,-338.853210449,81.831802368,-2142.625244141,-408.165924072,13.691686630,-1911.223876953,-409.519409180, 3.677283287,-1910.752807617,-286.333129883,-180.105682373,-2148.938232422,-290.146270752,-186.886154175,-2148.453369141,
459,-318.207458496,-199.782104492,-2138.149658203,-310.950592041,-197.431076050,-2139.925048828,-316.737915039,-179.803421021,-2141.038574219,-316.221649170,-187.362152100,-2141.032226563,-249.760574341,-222.228820801,-2163.281005859,-257.055328369,-224.573745728,-2157.919921875,-338.144226074,73.709335327,-2142.856445313,-338.849945068,81.830924988,-2142.615966797,-408.162719727,13.691534996,-1911.223632813,-409.516937256, 3.677844048,-1910.751831055,-286.331054688,-180.108978271,-2148.937500000,-290.143768311,-186.892761230,-2148.437011719,
460,-318.204986572,-199.779342651,-2138.143554688,-310.945861816,-197.425796509,-2139.916503906,-316.734893799,-179.804733276,-2141.038330078,-316.220184326,-187.362701416,-2141.031738281,-249.756927490,-222.235321045,-2163.285156250,-257.053344727,-224.575012207,-2157.924316406,-338.140716553,73.709037781,-2142.846435547,-338.850280762,81.829963684,-2142.608886719,-408.160583496,13.692173958,-1911.218750000,-409.513183594, 3.677877188,-1910.749023438,-286.329528809,-180.110549927,-2148.925781250,-290.139343262,-186.894042969,-2148.414062500,
461,-318.213470459,-199.778030396,-2138.136962891,-310.950897217,-197.423339844,-2139.908203125,-316.736785889,-179.804611206,-2141.032470703,-316.224121094,-187.360946655,-2141.026855469,-249.761566162,-222.237274170,-2163.276855469,-257.057037354,-224.575119019,-2157.911865234,-338.142028809,73.708396912,-2142.842529297,-338.851501465,81.832008362,-2142.608886719,-408.163085938,13.690966606,-1911.217407227,-409.514251709, 3.678423882,-1910.750854492,-286.329925537,-180.109466553,-2148.912109375,-290.142547607,-186.889175415,-2148.408447266,
462,-318.208557129,-199.771331787,-2138.124511719,-310.954986572,-197.419235229,-2139.900146484,-316.744873047,-179.802917480,-2141.038085938,-316.227569580,-187.359069824,-2141.024902344,-249.768615723,-222.237426758,-2163.274658203,-257.065032959,-224.572509766,-2157.901123047,-338.145080566,73.709709167,-2142.846435547,-338.854309082,81.832572937,-2142.600585938,-408.164520264,13.692547798,-1911.213500977,-409.518249512, 3.678897381,-1910.754394531,-286.335540771,-180.106170654,-2148.908691406,-290.149658203,-186.888641357,-2148.369384766,
463,-318.217193604,-199.768051147,-2138.115966797,-310.958648682,-197.415710449,-2139.890380859,-316.748992920,-179.801300049,-2141.029052734,-316.233154297,-187.359069824,-2141.024414063,-249.772705078,-222.236007690,-2163.276123047,-257.068725586,-224.574462891,-2157.891357422,-338.144317627,73.710632324,-2142.838623047,-338.853515625,81.831611633,-2142.599609375,-408.164611816,13.693189621,-1911.214233398,-409.521270752, 3.678646326,-1910.752441406,-286.338348389,-180.103240967,-2148.893798828,-290.152740479,-186.884246826,-2148.368164063,
